time	species	protein	transcript	ribo_density
1080.999043	__proteinX_rbs	198.000000	0.000000	0.000000
1080.999043	__ribosome	68.000000	0.000000	0.000000
1080.999043	proteinX	54170.000000	200.000000	0.160000
1081.999008	TTT_charged	46.000000	0.000000	0.000000
1081.999008	TTT_uncharged	54.000000	0.000000	0.000000
1081.999008	__proteinX_rbs	198.000000	0.000000	0.000000
1081.999008	__ribosome	61.000000	0.000000	0.000000
1081.999008	proteinX	54217.000000	200.000000	0.195000
1082.999048	TTT_charged	54.000000	0.000000	0.000000
1082.999048	TTT_uncharged	46.000000	0.000000	0.000000
1082.999048	__proteinX_rbs	198.000000	0.000000	0.000000
1082.999048	__ribosome	71.000000	0.000000	0.000000
1082.999048	proteinX	54267.000000	200.000000	0.145000
1083.999078	TTT_charged	41.000000	0.000000	0.000000
1083.999078	TTT_uncharged	59.000000	0.000000	0.000000
1083.999078	__proteinX_rbs	193.000000	0.000000	0.000000
1083.999078	__ribosome	47.000000	0.000000	0.000000
1083.999078	proteinX	54311.000000	200.000000	0.265000
1084.999166	TTT_charged	50.000000	0.000000	0.000000
1084.999166	TTT_uncharged	50.000000	0.000000	0.000000
1084.999166	__proteinX_rbs	200.000000	0.000000	0.000000
1084.999166	__ribosome	66.000000	0.000000	0.000000
1084.999166	proteinX	54370.000000	200.000000	0.170000
1085.999113	TTT_charged	51.000000	0.000000	0.000000
1085.999113	TTT_uncharged	49.000000	0.000000	0.000000
1085.999113	__proteinX_rbs	198.000000	0.000000	0.000000
1085.999113	__ribosome	61.000000	0.000000	0.000000
1085.999113	proteinX	54415.000000	200.000000	0.195000
1086.999048	TTT_charged	45.000000	0.000000	0.000000
1086.999048	TTT_uncharged	55.000000	0.000000	0.000000
1086.999048	__proteinX_rbs	195.000000	0.000000	0.000000
1086.999048	__ribosome	63.000000	0.000000	0.000000
1086.999048	proteinX	54470.000000	200.000000	0.185000
1087.999182	TTT_charged	43.000000	0.000000	0.000000
1087.999182	TTT_uncharged	57.000000	0.000000	0.000000
1087.999182	__proteinX_rbs	197.000000	0.000000	0.000000
1087.999182	__ribosome	65.000000	0.000000	0.000000
1087.999182	proteinX	54519.000000	200.000000	0.175000
1088.999069	TTT_charged	40.000000	0.000000	0.000000
1088.999069	TTT_uncharged	60.000000	0.000000	0.000000
1088.999069	__proteinX_rbs	198.000000	0.000000	0.000000
1088.999069	__ribosome	59.000000	0.000000	0.000000
1088.999069	proteinX	54567.000000	200.000000	0.205000
1089.999085	TTT_charged	40.000000	0.000000	0.000000
1089.999085	TTT_uncharged	60.000000	0.000000	0.000000
1089.999085	__proteinX_rbs	200.000000	0.000000	0.000000
1089.999085	__ribosome	53.000000	0.000000	0.000000
1089.999085	proteinX	54613.000000	200.000000	0.235000
1090.999056	TTT_charged	31.000000	0.000000	0.000000
1090.999056	TTT_uncharged	69.000000	0.000000	0.000000
1090.999056	__proteinX_rbs	196.000000	0.000000	0.000000
1090.999056	__ribosome	56.000000	0.000000	0.000000
1090.999056	proteinX	54674.000000	200.000000	0.220000
1091.999121	TTT_charged	45.000000	0.000000	0.000000
1091.999121	TTT_uncharged	55.000000	0.000000	0.000000
1091.999121	__proteinX_rbs	198.000000	0.000000	0.000000
1091.999121	__ribosome	65.000000	0.000000	0.000000
1091.999121	proteinX	54726.000000	200.000000	0.175000
1092.999055	TTT_charged	41.000000	0.000000	0.000000
1092.999055	TTT_uncharged	59.000000	0.000000	0.000000
1092.999055	__proteinX_rbs	198.000000	0.000000	0.000000
1092.999055	__ribosome	60.000000	0.000000	0.000000
1092.999055	proteinX	54772.000000	200.000000	0.200000
1093.999064	TTT_charged	45.000000	0.000000	0.000000
1093.999064	TTT_uncharged	55.000000	0.000000	0.000000
1093.999064	__proteinX_rbs	199.000000	0.000000	0.000000
1093.999064	__ribosome	48.000000	0.000000	0.000000
1093.999064	proteinX	54817.000000	200.000000	0.260000
1094.999064	TTT_charged	37.000000	0.000000	0.000000
1094.999064	TTT_uncharged	63.000000	0.000000	0.000000
1094.999064	__proteinX_rbs	198.000000	0.000000	0.000000
1094.999064	__ribosome	54.000000	0.000000	0.000000
1094.999064	proteinX	54873.000000	200.000000	0.230000
1095.999158	TTT_charged	47.000000	0.000000	0.000000
1095.999158	TTT_uncharged	53.000000	0.000000	0.000000
1095.999158	__proteinX_rbs	197.000000	0.000000	0.000000
1095.999158	__ribosome	52.000000	0.000000	0.000000
1095.999158	proteinX	54927.000000	200.000000	0.240000
1096.999018	TTT_charged	58.000000	0.000000	0.000000
1096.999018	TTT_uncharged	42.000000	0.000000	0.000000
1096.999018	__proteinX_rbs	199.000000	0.000000	0.000000
1096.999018	__ribosome	67.000000	0.000000	0.000000
1096.999018	proteinX	54982.000000	200.000000	0.165000
1097.999051	TTT_charged	54.000000	0.000000	0.000000
1097.999051	TTT_uncharged	46.000000	0.000000	0.000000
1097.999051	__proteinX_rbs	199.000000	0.000000	0.000000
1097.999051	__ribosome	71.000000	0.000000	0.000000
1097.999051	proteinX	55031.000000	200.000000	0.145000
1098.999183	TTT_charged	49.000000	0.000000	0.000000
1098.999183	TTT_uncharged	51.000000	0.000000	0.000000
1098.999183	__proteinX_rbs	197.000000	0.000000	0.000000
1098.999183	__ribosome	59.000000	0.000000	0.000000
1098.999183	proteinX	55075.000000	200.000000	0.205000
1099.999004	TTT_charged	41.000000	0.000000	0.000000
1099.999004	TTT_uncharged	59.000000	0.000000	0.000000
1099.999004	__proteinX_rbs	199.000000	0.000000	0.000000
1099.999004	__ribosome	47.000000	0.000000	0.000000
1099.999004	proteinX	55123.000000	200.000000	0.265000
1100.999022	TTT_charged	55.000000	0.000000	0.000000
1100.999022	TTT_uncharged	45.000000	0.000000	0.000000
1100.999022	__proteinX_rbs	199.000000	0.000000	0.000000
1100.999022	__ribosome	63.000000	0.000000	0.000000
1100.999022	proteinX	55182.000000	200.000000	0.185000
1101.999008	TTT_charged	48.000000	0.000000	0.000000
1101.999008	TTT_uncharged	52.000000	0.000000	0.000000
1101.999008	__proteinX_rbs	198.000000	0.000000	0.000000
1101.999008	__ribosome	65.000000	0.000000	0.000000
1101.999008	proteinX	55231.000000	200.000000	0.175000
1102.999087	TTT_charged	49.000000	0.000000	0.000000
1102.999087	TTT_uncharged	51.000000	0.000000	0.000000
1102.999087	__proteinX_rbs	199.000000	0.000000	0.000000
1102.999087	__ribosome	64.000000	0.000000	0.000000
1102.999087	proteinX	55279.000000	200.000000	0.180000
1103.999173	TTT_charged	51.000000	0.000000	0.000000
1103.999173	TTT_uncharged	49.000000	0.000000	0.000000
1103.999173	__proteinX_rbs	200.000000	0.000000	0.000000
1103.999173	__ribosome	64.000000	0.000000	0.000000
1103.999173	proteinX	55325.000000	200.000000	0.180000
1104.999020	TTT_charged	41.000000	0.000000	0.000000
1104.999020	TTT_uncharged	59.000000	0.000000	0.000000
1104.999020	__proteinX_rbs	197.000000	0.000000	0.000000
1104.999020	__ribosome	57.000000	0.000000	0.000000
1104.999020	proteinX	55369.000000	200.000000	0.215000
1105.999266	TTT_charged	58.000000	0.000000	0.000000
1105.999266	TTT_uncharged	42.000000	0.000000	0.000000
1105.999266	__proteinX_rbs	199.000000	0.000000	0.000000
1105.999266	__ribosome	66.000000	0.000000	0.000000
1105.999266	proteinX	55421.000000	200.000000	0.170000
1106.999018	TTT_charged	38.000000	0.000000	0.000000
1106.999018	TTT_uncharged	62.000000	0.000000	0.000000
1106.999018	__proteinX_rbs	196.000000	0.000000	0.000000
1106.999018	__ribosome	60.000000	0.000000	0.000000
1106.999018	proteinX	55469.000000	200.000000	0.200000
1107.999169	TTT_charged	44.000000	0.000000	0.000000
1107.999169	TTT_uncharged	56.000000	0.000000	0.000000
1107.999169	__proteinX_rbs	198.000000	0.000000	0.000000
1107.999169	__ribosome	55.000000	0.000000	0.000000
1107.999169	proteinX	55516.000000	200.000000	0.225000
1108.999052	TTT_charged	46.000000	0.000000	0.000000
1108.999052	TTT_uncharged	54.000000	0.000000	0.000000
1108.999052	__proteinX_rbs	200.000000	0.000000	0.000000
1108.999052	__ribosome	62.000000	0.000000	0.000000
1108.999052	proteinX	55569.000000	200.000000	0.190000
1109.999009	TTT_charged	46.000000	0.000000	0.000000
1109.999009	TTT_uncharged	54.000000	0.000000	0.000000
1109.999009	__proteinX_rbs	198.000000	0.000000	0.000000
1109.999009	__ribosome	54.000000	0.000000	0.000000
1109.999009	proteinX	55619.000000	200.000000	0.230000
1110.999116	TTT_charged	56.000000	0.000000	0.000000
1110.999116	TTT_uncharged	44.000000	0.000000	0.000000
1110.999116	__proteinX_rbs	197.000000	0.000000	0.000000
1110.999116	__ribosome	67.000000	0.000000	0.000000
1110.999116	proteinX	55677.000000	200.000000	0.165000
1111.999186	TTT_charged	41.000000	0.000000	0.000000
1111.999186	TTT_uncharged	59.000000	0.000000	0.000000
1111.999186	__proteinX_rbs	198.000000	0.000000	0.000000
1111.999186	__ribosome	57.000000	0.000000	0.000000
1111.999186	proteinX	55719.000000	200.000000	0.215000
1112.999039	TTT_charged	49.000000	0.000000	0.000000
1112.999039	TTT_uncharged	51.000000	0.000000	0.000000
1112.999039	__proteinX_rbs	194.000000	0.000000	0.000000
1112.999039	__ribosome	60.000000	0.000000	0.000000
1112.999039	proteinX	55775.000000	200.000000	0.200000
1113.999023	TTT_charged	41.000000	0.000000	0.000000
1113.999023	TTT_uncharged	59.000000	0.000000	0.000000
1113.999023	__proteinX_rbs	196.000000	0.000000	0.000000
1113.999023	__ribosome	55.000000	0.000000	0.000000
1113.999023	proteinX	55824.000000	200.000000	0.225000
1114.999033	TTT_charged	46.000000	0.000000	0.000000
1114.999033	TTT_uncharged	54.000000	0.000000	0.000000
1114.999033	__proteinX_rbs	195.000000	0.000000	0.000000
1114.999033	__ribosome	60.000000	0.000000	0.000000
1114.999033	proteinX	55882.000000	200.000000	0.200000
1115.999120	TTT_charged	45.000000	0.000000	0.000000
1115.999120	TTT_uncharged	55.000000	0.000000	0.000000
1115.999120	__proteinX_rbs	199.000000	0.000000	0.000000
1115.999120	__ribosome	61.000000	0.000000	0.000000
1115.999120	proteinX	55926.000000	200.000000	0.195000
1116.999176	TTT_charged	37.000000	0.000000	0.000000
1116.999176	TTT_uncharged	63.000000	0.000000	0.000000
1116.999176	__proteinX_rbs	197.000000	0.000000	0.000000
1116.999176	__ribosome	60.000000	0.000000	0.000000
1116.999176	proteinX	55977.000000	200.000000	0.200000
1117.999045	TTT_charged	46.000000	0.000000	0.000000
1117.999045	TTT_uncharged	54.000000	0.000000	0.000000
1117.999045	__proteinX_rbs	197.000000	0.000000	0.000000
1117.999045	__ribosome	59.000000	0.000000	0.000000
1117.999045	proteinX	56026.000000	200.000000	0.205000
1118.999106	TTT_charged	51.000000	0.000000	0.000000
1118.999106	TTT_uncharged	49.000000	0.000000	0.000000
1118.999106	__proteinX_rbs	200.000000	0.000000	0.000000
1118.999106	__ribosome	64.000000	0.000000	0.000000
1118.999106	proteinX	56078.000000	200.000000	0.180000
1119.999303	TTT_charged	39.000000	0.000000	0.000000
1119.999303	TTT_uncharged	61.000000	0.000000	0.000000
1119.999303	__proteinX_rbs	198.000000	0.000000	0.000000
1119.999303	__ribosome	55.000000	0.000000	0.000000
1119.999303	proteinX	56126.000000	200.000000	0.225000
1120.999248	TTT_charged	50.000000	0.000000	0.000000
1120.999248	TTT_uncharged	50.000000	0.000000	0.000000
1120.999248	__proteinX_rbs	197.000000	0.000000	0.000000
1120.999248	__ribosome	60.000000	0.000000	0.000000
1120.999248	proteinX	56179.000000	200.000000	0.200000
1121.999038	TTT_charged	40.000000	0.000000	0.000000
1121.999038	TTT_uncharged	60.000000	0.000000	0.000000
1121.999038	__proteinX_rbs	199.000000	0.000000	0.000000
1121.999038	__ribosome	66.000000	0.000000	0.000000
1121.999038	proteinX	56232.000000	200.000000	0.170000
1122.999041	TTT_charged	48.000000	0.000000	0.000000
1122.999041	TTT_uncharged	52.000000	0.000000	0.000000
1122.999041	__proteinX_rbs	200.000000	0.000000	0.000000
1122.999041	__ribosome	57.000000	0.000000	0.000000
1122.999041	proteinX	56279.000000	200.000000	0.215000
1123.999003	TTT_charged	52.000000	0.000000	0.000000
1123.999003	TTT_uncharged	48.000000	0.000000	0.000000
1123.999003	__proteinX_rbs	197.000000	0.000000	0.000000
1123.999003	__ribosome	63.000000	0.000000	0.000000
1123.999003	proteinX	56334.000000	200.000000	0.185000
1124.999094	TTT_charged	44.000000	0.000000	0.000000
1124.999094	TTT_uncharged	56.000000	0.000000	0.000000
1124.999094	__proteinX_rbs	199.000000	0.000000	0.000000
1124.999094	__ribosome	56.000000	0.000000	0.000000
1124.999094	proteinX	56384.000000	200.000000	0.220000
1125.999059	TTT_charged	41.000000	0.000000	0.000000
1125.999059	TTT_uncharged	59.000000	0.000000	0.000000
1125.999059	__proteinX_rbs	197.000000	0.000000	0.000000
1125.999059	__ribosome	60.000000	0.000000	0.000000
1125.999059	proteinX	56434.000000	200.000000	0.200000
1126.999002	TTT_charged	41.000000	0.000000	0.000000
1126.999002	TTT_uncharged	59.000000	0.000000	0.000000
1126.999002	__proteinX_rbs	195.000000	0.000000	0.000000
1126.999002	__ribosome	57.000000	0.000000	0.000000
1126.999002	proteinX	56485.000000	200.000000	0.215000
1127.999024	TTT_charged	34.000000	0.000000	0.000000
1127.999024	TTT_uncharged	66.000000	0.000000	0.000000
1127.999024	__proteinX_rbs	199.000000	0.000000	0.000000
1127.999024	__ribosome	64.000000	0.000000	0.000000
1127.999024	proteinX	56538.000000	200.000000	0.180000
1128.999019	TTT_charged	53.000000	0.000000	0.000000
1128.999019	TTT_uncharged	47.000000	0.000000	0.000000
1128.999019	__proteinX_rbs	199.000000	0.000000	0.000000
1128.999019	__ribosome	62.000000	0.000000	0.000000
1128.999019	proteinX	56590.000000	200.000000	0.190000
1129.999400	TTT_charged	50.000000	0.000000	0.000000
1129.999400	TTT_uncharged	50.000000	0.000000	0.000000
1129.999400	__proteinX_rbs	199.000000	0.000000	0.000000
1129.999400	__ribosome	63.000000	0.000000	0.000000
1129.999400	proteinX	56640.000000	200.000000	0.185000
1130.999106	TTT_charged	47.000000	0.000000	0.000000
1130.999106	TTT_uncharged	53.000000	0.000000	0.000000
1130.999106	__proteinX_rbs	197.000000	0.000000	0.000000
1130.999106	__ribosome	57.000000	0.000000	0.000000
1130.999106	proteinX	56689.000000	200.000000	0.215000
1131.999014	TTT_charged	43.000000	0.000000	0.000000
1131.999014	TTT_uncharged	57.000000	0.000000	0.000000
1131.999014	__proteinX_rbs	196.000000	0.000000	0.000000
1131.999014	__ribosome	42.000000	0.000000	0.000000
1131.999014	proteinX	56732.000000	200.000000	0.290000
1132.999071	TTT_charged	41.000000	0.000000	0.000000
1132.999071	TTT_uncharged	59.000000	0.000000	0.000000
1132.999071	__proteinX_rbs	198.000000	0.000000	0.000000
1132.999071	__ribosome	56.000000	0.000000	0.000000
1132.999071	proteinX	56795.000000	200.000000	0.220000
1133.999238	TTT_charged	47.000000	0.000000	0.000000
1133.999238	TTT_uncharged	53.000000	0.000000	0.000000
1133.999238	__proteinX_rbs	195.000000	0.000000	0.000000
1133.999238	__ribosome	52.000000	0.000000	0.000000
1133.999238	proteinX	56848.000000	200.000000	0.240000
1134.999060	TTT_charged	52.000000	0.000000	0.000000
1134.999060	TTT_uncharged	48.000000	0.000000	0.000000
1134.999060	__proteinX_rbs	199.000000	0.000000	0.000000
1134.999060	__ribosome	64.000000	0.000000	0.000000
1134.999060	proteinX	56902.000000	200.000000	0.180000
1135.999272	TTT_charged	50.000000	0.000000	0.000000
1135.999272	TTT_uncharged	50.000000	0.000000	0.000000
1135.999272	__proteinX_rbs	198.000000	0.000000	0.000000
1135.999272	__ribosome	71.000000	0.000000	0.000000
1135.999272	proteinX	56955.000000	200.000000	0.145000
1136.999001	TTT_charged	52.000000	0.000000	0.000000
1136.999001	TTT_uncharged	48.000000	0.000000	0.000000
1136.999001	__proteinX_rbs	197.000000	0.000000	0.000000
1136.999001	__ribosome	52.000000	0.000000	0.000000
1136.999001	proteinX	56998.000000	200.000000	0.240000
1137.999091	TTT_charged	43.000000	0.000000	0.000000
1137.999091	TTT_uncharged	57.000000	0.000000	0.000000
1137.999091	__proteinX_rbs	199.000000	0.000000	0.000000
1137.999091	__ribosome	58.000000	0.000000	0.000000
1137.999091	proteinX	57054.000000	200.000000	0.210000
1138.999004	TTT_charged	51.000000	0.000000	0.000000
1138.999004	TTT_uncharged	49.000000	0.000000	0.000000
1138.999004	__proteinX_rbs	198.000000	0.000000	0.000000
1138.999004	__ribosome	61.000000	0.000000	0.000000
1138.999004	proteinX	57106.000000	200.000000	0.195000
1139.999057	TTT_charged	66.000000	0.000000	0.000000
1139.999057	TTT_uncharged	34.000000	0.000000	0.000000
1139.999057	__proteinX_rbs	197.000000	0.000000	0.000000
1139.999057	__ribosome	65.000000	0.000000	0.000000
1139.999057	proteinX	57156.000000	200.000000	0.175000
1140.999022	TTT_charged	41.000000	0.000000	0.000000
1140.999022	TTT_uncharged	59.000000	0.000000	0.000000
1140.999022	__proteinX_rbs	199.000000	0.000000	0.000000
1140.999022	__ribosome	57.000000	0.000000	0.000000
1140.999022	proteinX	57202.000000	200.000000	0.215000
1141.999265	TTT_charged	52.000000	0.000000	0.000000
1141.999265	TTT_uncharged	48.000000	0.000000	0.000000
1141.999265	__proteinX_rbs	199.000000	0.000000	0.000000
1141.999265	__ribosome	63.000000	0.000000	0.000000
1141.999265	proteinX	57254.000000	200.000000	0.185000
1142.999102	TTT_charged	43.000000	0.000000	0.000000
1142.999102	TTT_uncharged	57.000000	0.000000	0.000000
1142.999102	__proteinX_rbs	198.000000	0.000000	0.000000
1142.999102	__ribosome	63.000000	0.000000	0.000000
1142.999102	proteinX	57305.000000	200.000000	0.185000
1143.999008	TTT_charged	39.000000	0.000000	0.000000
1143.999008	TTT_uncharged	61.000000	0.000000	0.000000
1143.999008	__proteinX_rbs	198.000000	0.000000	0.000000
1143.999008	__ribosome	57.000000	0.000000	0.000000
1143.999008	proteinX	57353.000000	200.000000	0.215000
1144.999351	TTT_charged	44.000000	0.000000	0.000000
1144.999351	TTT_uncharged	56.000000	0.000000	0.000000
1144.999351	__proteinX_rbs	198.000000	0.000000	0.000000
1144.999351	__ribosome	59.000000	0.000000	0.000000
1144.999351	proteinX	57403.000000	200.000000	0.205000
1145.999089	TTT_charged	41.000000	0.000000	0.000000
1145.999089	TTT_uncharged	59.000000	0.000000	0.000000
1145.999089	__proteinX_rbs	198.000000	0.000000	0.000000
1145.999089	__ribosome	62.000000	0.000000	0.000000
1145.999089	proteinX	57455.000000	200.000000	0.190000
1146.999122	TTT_charged	56.000000	0.000000	0.000000
1146.999122	TTT_uncharged	44.000000	0.000000	0.000000
1146.999122	__proteinX_rbs	200.000000	0.000000	0.000000
1146.999122	__ribosome	67.000000	0.000000	0.000000
1146.999122	proteinX	57506.000000	200.000000	0.165000
1147.999182	TTT_charged	41.000000	0.000000	0.000000
1147.999182	TTT_uncharged	59.000000	0.000000	0.000000
1147.999182	__proteinX_rbs	198.000000	0.000000	0.000000
1147.999182	__ribosome	49.000000	0.000000	0.000000
1147.999182	proteinX	57548.000000	200.000000	0.255000
1148.999025	TTT_charged	37.000000	0.000000	0.000000
1148.999025	TTT_uncharged	63.000000	0.000000	0.000000
1148.999025	__proteinX_rbs	196.000000	0.000000	0.000000
1148.999025	__ribosome	54.000000	0.000000	0.000000
1148.999025	proteinX	57604.000000	200.000000	0.230000
1149.999012	TTT_charged	52.000000	0.000000	0.000000
1149.999012	TTT_uncharged	48.000000	0.000000	0.000000
1149.999012	__proteinX_rbs	197.000000	0.000000	0.000000
1149.999012	__ribosome	66.000000	0.000000	0.000000
1149.999012	proteinX	57661.000000	200.000000	0.170000
1150.999023	TTT_charged	52.000000	0.000000	0.000000
1150.999023	TTT_uncharged	48.000000	0.000000	0.000000
1150.999023	__proteinX_rbs	198.000000	0.000000	0.000000
1150.999023	__ribosome	58.000000	0.000000	0.000000
1150.999023	proteinX	57708.000000	200.000000	0.210000
1151.999074	TTT_charged	61.000000	0.000000	0.000000
