time	species	protein	transcript	ribo_density
448.000075	__proteinX_rbs	194.000000	0.000000	0.000000
448.000075	__ribosome	14.000000	0.000000	0.000000
448.000075	proteinX	4029.000000	200.000000	0.430000
448.999118	ATA_charged	0.000000	0.000000	0.000000
448.999118	ATA_uncharged	50.000000	0.000000	0.000000
448.999118	TTT_charged	45.000000	0.000000	0.000000
448.999118	TTT_uncharged	5.000000	0.000000	0.000000
448.999118	__proteinX_rbs	196.000000	0.000000	0.000000
448.999118	__ribosome	7.000000	0.000000	0.000000
448.999118	proteinX	4032.000000	200.000000	0.465000
449.999588	ATA_charged	1.000000	0.000000	0.000000
449.999588	ATA_uncharged	49.000000	0.000000	0.000000
449.999588	TTT_charged	45.000000	0.000000	0.000000
449.999588	TTT_uncharged	5.000000	0.000000	0.000000
449.999588	__proteinX_rbs	197.000000	0.000000	0.000000
449.999588	__ribosome	5.000000	0.000000	0.000000
449.999588	proteinX	4037.000000	200.000000	0.475000
450.999753	ATA_charged	6.000000	0.000000	0.000000
450.999753	ATA_uncharged	44.000000	0.000000	0.000000
450.999753	TTT_charged	47.000000	0.000000	0.000000
450.999753	TTT_uncharged	3.000000	0.000000	0.000000
450.999753	__proteinX_rbs	197.000000	0.000000	0.000000
450.999753	__ribosome	12.000000	0.000000	0.000000
450.999753	proteinX	4050.000000	200.000000	0.440000
452.000313	ATA_charged	3.000000	0.000000	0.000000
452.000313	ATA_uncharged	47.000000	0.000000	0.000000
452.000313	TTT_charged	46.000000	0.000000	0.000000
452.000313	TTT_uncharged	4.000000	0.000000	0.000000
452.000313	__proteinX_rbs	197.000000	0.000000	0.000000
452.000313	__ribosome	11.000000	0.000000	0.000000
452.000313	proteinX	4058.000000	200.000000	0.445000
452.999775	ATA_charged	0.000000	0.000000	0.000000
452.999775	ATA_uncharged	50.000000	0.000000	0.000000
452.999775	TTT_charged	48.000000	0.000000	0.000000
452.999775	TTT_uncharged	2.000000	0.000000	0.000000
452.999775	__proteinX_rbs	193.000000	0.000000	0.000000
452.999775	__ribosome	6.000000	0.000000	0.000000
452.999775	proteinX	4062.000000	200.000000	0.470000
453.999242	ATA_charged	3.000000	0.000000	0.000000
453.999242	ATA_uncharged	47.000000	0.000000	0.000000
453.999242	TTT_charged	44.000000	0.000000	0.000000
453.999242	TTT_uncharged	6.000000	0.000000	0.000000
453.999242	__proteinX_rbs	195.000000	0.000000	0.000000
453.999242	__ribosome	7.000000	0.000000	0.000000
453.999242	proteinX	4071.000000	200.000000	0.465000
454.999136	ATA_charged	1.000000	0.000000	0.000000
454.999136	ATA_uncharged	49.000000	0.000000	0.000000
454.999136	TTT_charged	47.000000	0.000000	0.000000
454.999136	TTT_uncharged	3.000000	0.000000	0.000000
454.999136	__proteinX_rbs	196.000000	0.000000	0.000000
454.999136	__ribosome	13.000000	0.000000	0.000000
454.999136	proteinX	4083.000000	200.000000	0.435000
455.999193	ATA_charged	4.000000	0.000000	0.000000
455.999193	ATA_uncharged	46.000000	0.000000	0.000000
455.999193	TTT_charged	43.000000	0.000000	0.000000
455.999193	TTT_uncharged	7.000000	0.000000	0.000000
455.999193	__proteinX_rbs	193.000000	0.000000	0.000000
455.999193	__ribosome	8.000000	0.000000	0.000000
455.999193	proteinX	4089.000000	200.000000	0.460000
456.999320	ATA_charged	1.000000	0.000000	0.000000
456.999320	ATA_uncharged	49.000000	0.000000	0.000000
456.999320	TTT_charged	42.000000	0.000000	0.000000
456.999320	TTT_uncharged	8.000000	0.000000	0.000000
456.999320	__proteinX_rbs	196.000000	0.000000	0.000000
456.999320	__ribosome	15.000000	0.000000	0.000000
456.999320	proteinX	4102.000000	200.000000	0.425000
457.999181	ATA_charged	3.000000	0.000000	0.000000
457.999181	ATA_uncharged	47.000000	0.000000	0.000000
457.999181	TTT_charged	48.000000	0.000000	0.000000
457.999181	TTT_uncharged	2.000000	0.000000	0.000000
457.999181	__proteinX_rbs	199.000000	0.000000	0.000000
457.999181	__ribosome	23.000000	0.000000	0.000000
457.999181	proteinX	4117.000000	200.000000	0.385000
458.999251	ATA_charged	3.000000	0.000000	0.000000
458.999251	ATA_uncharged	47.000000	0.000000	0.000000
458.999251	TTT_charged	46.000000	0.000000	0.000000
458.999251	TTT_uncharged	4.000000	0.000000	0.000000
458.999251	__proteinX_rbs	195.000000	0.000000	0.000000
458.999251	__ribosome	14.000000	0.000000	0.000000
458.999251	proteinX	4122.000000	200.000000	0.430000
459.999050	ATA_charged	2.000000	0.000000	0.000000
459.999050	ATA_uncharged	48.000000	0.000000	0.000000
459.999050	TTT_charged	46.000000	0.000000	0.000000
459.999050	TTT_uncharged	4.000000	0.000000	0.000000
459.999050	__proteinX_rbs	193.000000	0.000000	0.000000
459.999050	__ribosome	14.000000	0.000000	0.000000
459.999050	proteinX	4130.000000	200.000000	0.430000
460.999143	ATA_charged	1.000000	0.000000	0.000000
460.999143	ATA_uncharged	49.000000	0.000000	0.000000
460.999143	TTT_charged	47.000000	0.000000	0.000000
460.999143	TTT_uncharged	3.000000	0.000000	0.000000
460.999143	__proteinX_rbs	192.000000	0.000000	0.000000
460.999143	__ribosome	9.000000	0.000000	0.000000
460.999143	proteinX	4139.000000	200.000000	0.455000
461.999117	ATA_charged	1.000000	0.000000	0.000000
461.999117	ATA_uncharged	49.000000	0.000000	0.000000
461.999117	TTT_charged	46.000000	0.000000	0.000000
461.999117	TTT_uncharged	4.000000	0.000000	0.000000
461.999117	__proteinX_rbs	196.000000	0.000000	0.000000
461.999117	__ribosome	11.000000	0.000000	0.000000
461.999117	proteinX	4149.000000	200.000000	0.445000
462.999632	ATA_charged	1.000000	0.000000	0.000000
462.999632	ATA_uncharged	49.000000	0.000000	0.000000
462.999632	TTT_charged	44.000000	0.000000	0.000000
462.999632	TTT_uncharged	6.000000	0.000000	0.000000
462.999632	__proteinX_rbs	194.000000	0.000000	0.000000
462.999632	__ribosome	11.000000	0.000000	0.000000
462.999632	proteinX	4156.000000	200.000000	0.445000
464.002279	ATA_charged	2.000000	0.000000	0.000000
464.002279	ATA_uncharged	48.000000	0.000000	0.000000
464.002279	TTT_charged	47.000000	0.000000	0.000000
464.002279	TTT_uncharged	3.000000	0.000000	0.000000
464.002279	__proteinX_rbs	196.000000	0.000000	0.000000
464.002279	__ribosome	14.000000	0.000000	0.000000
464.002279	proteinX	4166.000000	200.000000	0.430000
464.999864	ATA_charged	2.000000	0.000000	0.000000
464.999864	ATA_uncharged	48.000000	0.000000	0.000000
464.999864	TTT_charged	46.000000	0.000000	0.000000
464.999864	TTT_uncharged	4.000000	0.000000	0.000000
464.999864	__proteinX_rbs	196.000000	0.000000	0.000000
464.999864	__ribosome	12.000000	0.000000	0.000000
464.999864	proteinX	4172.000000	200.000000	0.440000
465.999128	ATA_charged	3.000000	0.000000	0.000000
465.999128	ATA_uncharged	47.000000	0.000000	0.000000
465.999128	TTT_charged	43.000000	0.000000	0.000000
465.999128	TTT_uncharged	7.000000	0.000000	0.000000
465.999128	__proteinX_rbs	192.000000	0.000000	0.000000
465.999128	__ribosome	14.000000	0.000000	0.000000
465.999128	proteinX	4187.000000	200.000000	0.430000
466.999294	ATA_charged	1.000000	0.000000	0.000000
466.999294	ATA_uncharged	49.000000	0.000000	0.000000
466.999294	TTT_charged	45.000000	0.000000	0.000000
466.999294	TTT_uncharged	5.000000	0.000000	0.000000
466.999294	__proteinX_rbs	194.000000	0.000000	0.000000
466.999294	__ribosome	13.000000	0.000000	0.000000
466.999294	proteinX	4196.000000	200.000000	0.435000
468.000189	ATA_charged	2.000000	0.000000	0.000000
468.000189	ATA_uncharged	48.000000	0.000000	0.000000
468.000189	TTT_charged	44.000000	0.000000	0.000000
468.000189	TTT_uncharged	6.000000	0.000000	0.000000
468.000189	__proteinX_rbs	197.000000	0.000000	0.000000
468.000189	__ribosome	12.000000	0.000000	0.000000
468.000189	proteinX	4202.000000	200.000000	0.440000
469.000104	ATA_charged	2.000000	0.000000	0.000000
469.000104	ATA_uncharged	48.000000	0.000000	0.000000
469.000104	TTT_charged	46.000000	0.000000	0.000000
469.000104	TTT_uncharged	4.000000	0.000000	0.000000
469.000104	__proteinX_rbs	198.000000	0.000000	0.000000
469.000104	__ribosome	9.000000	0.000000	0.000000
469.000104	proteinX	4205.000000	200.000000	0.455000
470.000699	ATA_charged	1.000000	0.000000	0.000000
470.000699	ATA_uncharged	49.000000	0.000000	0.000000
470.000699	TTT_charged	47.000000	0.000000	0.000000
470.000699	TTT_uncharged	3.000000	0.000000	0.000000
470.000699	__proteinX_rbs	195.000000	0.000000	0.000000
470.000699	__ribosome	8.000000	0.000000	0.000000
470.000699	proteinX	4214.000000	200.000000	0.460000
470.999355	ATA_charged	1.000000	0.000000	0.000000
470.999355	ATA_uncharged	49.000000	0.000000	0.000000
470.999355	TTT_charged	49.000000	0.000000	0.000000
470.999355	TTT_uncharged	1.000000	0.000000	0.000000
470.999355	__proteinX_rbs	194.000000	0.000000	0.000000
470.999355	__ribosome	10.000000	0.000000	0.000000
470.999355	proteinX	4227.000000	200.000000	0.450000
471.999254	ATA_charged	1.000000	0.000000	0.000000
471.999254	ATA_uncharged	49.000000	0.000000	0.000000
471.999254	TTT_charged	46.000000	0.000000	0.000000
471.999254	TTT_uncharged	4.000000	0.000000	0.000000
471.999254	__proteinX_rbs	191.000000	0.000000	0.000000
471.999254	__ribosome	13.000000	0.000000	0.000000
471.999254	proteinX	4240.000000	200.000000	0.435000
472.999197	ATA_charged	3.000000	0.000000	0.000000
472.999197	ATA_uncharged	47.000000	0.000000	0.000000
472.999197	TTT_charged	46.000000	0.000000	0.000000
472.999197	TTT_uncharged	4.000000	0.000000	0.000000
472.999197	__proteinX_rbs	196.000000	0.000000	0.000000
472.999197	__ribosome	14.000000	0.000000	0.000000
472.999197	proteinX	4250.000000	200.000000	0.430000
473.999902	ATA_charged	3.000000	0.000000	0.000000
473.999902	ATA_uncharged	47.000000	0.000000	0.000000
473.999902	TTT_charged	45.000000	0.000000	0.000000
473.999902	TTT_uncharged	5.000000	0.000000	0.000000
473.999902	__proteinX_rbs	193.000000	0.000000	0.000000
473.999902	__ribosome	8.000000	0.000000	0.000000
473.999902	proteinX	4256.000000	200.000000	0.460000
474.999095	ATA_charged	0.000000	0.000000	0.000000
474.999095	ATA_uncharged	50.000000	0.000000	0.000000
474.999095	TTT_charged	46.000000	0.000000	0.000000
474.999095	TTT_uncharged	4.000000	0.000000	0.000000
474.999095	__proteinX_rbs	197.000000	0.000000	0.000000
474.999095	__ribosome	11.000000	0.000000	0.000000
474.999095	proteinX	4264.000000	200.000000	0.445000
475.999171	ATA_charged	1.000000	0.000000	0.000000
475.999171	ATA_uncharged	49.000000	0.000000	0.000000
475.999171	TTT_charged	41.000000	0.000000	0.000000
475.999171	TTT_uncharged	9.000000	0.000000	0.000000
475.999171	__proteinX_rbs	194.000000	0.000000	0.000000
475.999171	__ribosome	6.000000	0.000000	0.000000
475.999171	proteinX	4269.000000	200.000000	0.470000
476.999073	ATA_charged	3.000000	0.000000	0.000000
476.999073	ATA_uncharged	47.000000	0.000000	0.000000
476.999073	TTT_charged	45.000000	0.000000	0.000000
476.999073	TTT_uncharged	5.000000	0.000000	0.000000
476.999073	__proteinX_rbs	195.000000	0.000000	0.000000
476.999073	__ribosome	7.000000	0.000000	0.000000
476.999073	proteinX	4276.000000	200.000000	0.465000
477.999795	ATA_charged	2.000000	0.000000	0.000000
477.999795	ATA_uncharged	48.000000	0.000000	0.000000
477.999795	TTT_charged	45.000000	0.000000	0.000000
477.999795	TTT_uncharged	5.000000	0.000000	0.000000
477.999795	__proteinX_rbs	194.000000	0.000000	0.000000
477.999795	__ribosome	14.000000	0.000000	0.000000
477.999795	proteinX	4290.000000	200.000000	0.430000
478.999899	ATA_charged	0.000000	0.000000	0.000000
478.999899	ATA_uncharged	50.000000	0.000000	0.000000
478.999899	TTT_charged	45.000000	0.000000	0.000000
478.999899	TTT_uncharged	5.000000	0.000000	0.000000
478.999899	__proteinX_rbs	196.000000	0.000000	0.000000
478.999899	__ribosome	15.000000	0.000000	0.000000
478.999899	proteinX	4302.000000	200.000000	0.425000
480.002053	ATA_charged	1.000000	0.000000	0.000000
480.002053	ATA_uncharged	49.000000	0.000000	0.000000
480.002053	TTT_charged	48.000000	0.000000	0.000000
480.002053	TTT_uncharged	2.000000	0.000000	0.000000
480.002053	__proteinX_rbs	194.000000	0.000000	0.000000
480.002053	__ribosome	6.000000	0.000000	0.000000
480.002053	proteinX	4307.000000	200.000000	0.470000
480.999007	ATA_charged	1.000000	0.000000	0.000000
480.999007	ATA_uncharged	49.000000	0.000000	0.000000
480.999007	TTT_charged	43.000000	0.000000	0.000000
480.999007	TTT_uncharged	7.000000	0.000000	0.000000
480.999007	__proteinX_rbs	194.000000	0.000000	0.000000
480.999007	__ribosome	8.000000	0.000000	0.000000
480.999007	proteinX	4317.000000	200.000000	0.460000
481.999439	ATA_charged	0.000000	0.000000	0.000000
481.999439	ATA_uncharged	50.000000	0.000000	0.000000
481.999439	TTT_charged	47.000000	0.000000	0.000000
481.999439	TTT_uncharged	3.000000	0.000000	0.000000
481.999439	__proteinX_rbs	194.000000	0.000000	0.000000
481.999439	__ribosome	8.000000	0.000000	0.000000
481.999439	proteinX	4326.000000	200.000000	0.460000
482.999243	ATA_charged	2.000000	0.000000	0.000000
482.999243	ATA_uncharged	48.000000	0.000000	0.000000
482.999243	TTT_charged	45.000000	0.000000	0.000000
482.999243	TTT_uncharged	5.000000	0.000000	0.000000
482.999243	__proteinX_rbs	192.000000	0.000000	0.000000
482.999243	__ribosome	10.000000	0.000000	0.000000
482.999243	proteinX	4337.000000	200.000000	0.450000
484.000087	ATA_charged	0.000000	0.000000	0.000000
484.000087	ATA_uncharged	50.000000	0.000000	0.000000
484.000087	TTT_charged	45.000000	0.000000	0.000000
484.000087	TTT_uncharged	5.000000	0.000000	0.000000
484.000087	__proteinX_rbs	196.000000	0.000000	0.000000
484.000087	__ribosome	7.000000	0.000000	0.000000
484.000087	proteinX	4343.000000	200.000000	0.465000
484.999133	ATA_charged	1.000000	0.000000	0.000000
484.999133	ATA_uncharged	49.000000	0.000000	0.000000
484.999133	TTT_charged	45.000000	0.000000	0.000000
484.999133	TTT_uncharged	5.000000	0.000000	0.000000
484.999133	__proteinX_rbs	195.000000	0.000000	0.000000
484.999133	__ribosome	10.000000	0.000000	0.000000
484.999133	proteinX	4353.000000	200.000000	0.450000
485.999145	ATA_charged	5.000000	0.000000	0.000000
485.999145	ATA_uncharged	45.000000	0.000000	0.000000
485.999145	TTT_charged	45.000000	0.000000	0.000000
485.999145	TTT_uncharged	5.000000	0.000000	0.000000
485.999145	__proteinX_rbs	195.000000	0.000000	0.000000
485.999145	__ribosome	11.000000	0.000000	0.000000
485.999145	proteinX	4363.000000	200.000000	0.445000
486.999926	ATA_charged	2.000000	0.000000	0.000000
486.999926	ATA_uncharged	48.000000	0.000000	0.000000
486.999926	TTT_charged	44.000000	0.000000	0.000000
486.999926	TTT_uncharged	6.000000	0.000000	0.000000
486.999926	__proteinX_rbs	197.000000	0.000000	0.000000
486.999926	__ribosome	11.000000	0.000000	0.000000
486.999926	proteinX	4370.000000	200.000000	0.445000
487.999263	ATA_charged	0.000000	0.000000	0.000000
487.999263	ATA_uncharged	50.000000	0.000000	0.000000
487.999263	TTT_charged	44.000000	0.000000	0.000000
487.999263	TTT_uncharged	6.000000	0.000000	0.000000
487.999263	__proteinX_rbs	194.000000	0.000000	0.000000
487.999263	__ribosome	11.000000	0.000000	0.000000
487.999263	proteinX	4381.000000	200.000000	0.445000
488.999593	ATA_charged	1.000000	0.000000	0.000000
488.999593	ATA_uncharged	49.000000	0.000000	0.000000
488.999593	TTT_charged	48.000000	0.000000	0.000000
488.999593	TTT_uncharged	2.000000	0.000000	0.000000
488.999593	__proteinX_rbs	196.000000	0.000000	0.000000
488.999593	__ribosome	16.000000	0.000000	0.000000
488.999593	proteinX	4393.000000	200.000000	0.420000
489.999608	ATA_charged	2.000000	0.000000	0.000000
489.999608	ATA_uncharged	48.000000	0.000000	0.000000
489.999608	TTT_charged	41.000000	0.000000	0.000000
489.999608	TTT_uncharged	9.000000	0.000000	0.000000
489.999608	__proteinX_rbs	196.000000	0.000000	0.000000
489.999608	__ribosome	16.000000	0.000000	0.000000
489.999608	proteinX	4403.000000	200.000000	0.420000
490.999212	ATA_charged	2.000000	0.000000	0.000000
490.999212	ATA_uncharged	48.000000	0.000000	0.000000
490.999212	TTT_charged	48.000000	0.000000	0.000000
490.999212	TTT_uncharged	2.000000	0.000000	0.000000
490.999212	__proteinX_rbs	195.000000	0.000000	0.000000
490.999212	__ribosome	13.000000	0.000000	0.000000
490.999212	proteinX	4411.000000	200.000000	0.435000
491.999062	ATA_charged	3.000000	0.000000	0.000000
491.999062	ATA_uncharged	47.000000	0.000000	0.000000
491.999062	TTT_charged	46.000000	0.000000	0.000000
491.999062	TTT_uncharged	4.000000	0.000000	0.000000
491.999062	__proteinX_rbs	195.000000	0.000000	0.000000
491.999062	__ribosome	9.000000	0.000000	0.000000
491.999062	proteinX	4418.000000	200.000000	0.455000
492.999614	ATA_charged	1.000000	0.000000	0.000000
492.999614	ATA_uncharged	49.000000	0.000000	0.000000
492.999614	TTT_charged	44.000000	0.000000	0.000000
492.999614	TTT_uncharged	6.000000	0.000000	0.000000
492.999614	__proteinX_rbs	189.000000	0.000000	0.000000
492.999614	__ribosome	8.000000	0.000000	0.000000
492.999614	proteinX	4429.000000	200.000000	0.460000
493.999221	ATA_charged	2.000000	0.000000	0.000000
493.999221	ATA_uncharged	48.000000	0.000000	0.000000
493.999221	TTT_charged	43.000000	0.000000	0.000000
493.999221	TTT_uncharged	7.000000	0.000000	0.000000
493.999221	__proteinX_rbs	195.000000	0.000000	0.000000
493.999221	__ribosome	9.000000	0.000000	0.000000
493.999221	proteinX	4439.000000	200.000000	0.455000
494.999499	ATA_charged	4.000000	0.000000	0.000000
494.999499	ATA_uncharged	46.000000	0.000000	0.000000
494.999499	TTT_charged	44.000000	0.000000	0.000000
494.999499	TTT_uncharged	6.000000	0.000000	0.000000
494.999499	__proteinX_rbs	197.000000	0.000000	0.000000
494.999499	__ribosome	9.000000	0.000000	0.000000
494.999499	proteinX	4445.000000	200.000000	0.455000
495.999016	ATA_charged	5.000000	0.000000	0.000000
495.999016	ATA_uncharged	45.000000	0.000000	0.000000
495.999016	TTT_charged	43.000000	0.000000	0.000000
495.999016	TTT_uncharged	7.000000	0.000000	0.000000
495.999016	__proteinX_rbs	196.000000	0.000000	0.000000
495.999016	__ribosome	8.000000	0.000000	0.000000
495.999016	proteinX	4451.000000	200.000000	0.460000
496.999130	ATA_charged	3.000000	0.000000	0.000000
496.999130	ATA_uncharged	47.000000	0.000000	0.000000
496.999130	TTT_charged	45.000000	0.000000	0.000000
496.999130	TTT_uncharged	5.000000	0.000000	0.000000
496.999130	__proteinX_rbs	196.000000	0.000000	0.000000
496.999130	__ribosome	10.000000	0.000000	0.000000
496.999130	proteinX	4461.000000	200.000000	0.450000
497.999824	ATA_charged	3.000000	0.000000	0.000000
497.999824	ATA_uncharged	47.000000	0.000000	0.000000
497.999824	TTT_charged	48.000000	0.000000	0.000000
497.999824	TTT_uncharged	2.000000	0.000000	0.000000
497.999824	__proteinX_rbs	194.000000	0.000000	0.000000
497.999824	__ribosome	9.000000	0.000000	0.000000
497.999824	proteinX	4473.000000	200.000000	0.455000
498.999440	ATA_charged	3.000000	0.000000	0.000000
498.999440	ATA_uncharged	47.000000	0.000000	0.000000
498.999440	TTT_charged	47.000000	0.000000	0.000000
498.999440	TTT_uncharged	3.000000	0.000000	0.000000
498.999440	__proteinX_rbs	199.000000	0.000000	0.000000
498.999440	__ribosome	8.000000	0.000000	0.000000
498.999440	proteinX	4478.000000	200.000000	0.460000
499.999000	ATA_charged	2.000000	0.000000	0.000000
499.999000	ATA_uncharged	48.000000	0.000000	0.000000
499.999000	TTT_charged	46.000000	0.000000	0.000000
499.999000	TTT_uncharged	4.000000	0.000000	0.000000
499.999000	__proteinX_rbs	196.000000	0.000000	0.000000
